1.735145215964399856e-01,1.811582522597691425e-01
3.728042453066333639e-01,2.178573314420803875e-01
6.352766486997636353e-01,2.399303769712140821e-01
8.403043964956194989e-01,2.153226288416077439e-01
3.760738968154638262e-01,5.736125890696706087e-01
4.591591934362397320e-01,6.109761931303017146e-01
5.527932350994299027e-01,5.770260576832149102e-01
4.643708564594632437e-01,7.244807903212345801e-01
2.761001830065359375e-01,7.353126982060909089e-01
7.075622056459464071e-01,7.324368117925180721e-01
4.702724984007787823e-01,8.245518062021972572e-01
