1.690872339869280705e-01,2.531540915032678973e-01
3.664841254901959888e-01,2.655137464052287899e-01
6.394153176470589450e-01,2.657471607843138184e-01
8.365632339869282230e-01,2.613504052287580759e-01
3.839833725490197081e-01,5.050341986928105209e-01
5.101892261437908083e-01,5.312917960784313554e-01
6.231187320261439844e-01,5.055352052287582776e-01
5.081885150326798106e-01,6.308815581699345199e-01
2.921960732026143703e-01,6.706197254901959948e-01
6.932817045751633600e-01,6.700602274509804834e-01
5.078944313725491932e-01,7.503919712418301025e-01
