1.694737011907308244e-01,1.876085331051692562e-01
3.641871989732619608e-01,2.356881732905525273e-01
6.451494495828876685e-01,3.064756395579322779e-01
8.352874050623886326e-01,3.569672177397504309e-01
3.524689372406417665e-01,5.099219444135472123e-01
4.720654602495543695e-01,5.636678566559715220e-01
5.756917851265597186e-01,5.681133637361854838e-01
4.266077930552585329e-01,6.925765918573975055e-01
1.736070726274509812e-01,7.125877495329769884e-01
5.843727496898396545e-01,8.157132343672014452e-01
4.031944802566844732e-01,7.887885689839572168e-01
