1.690065134121445378e-01,2.411979130038456598e-01
3.531454161705360195e-01,2.438551913022836415e-01
6.485563943597779657e-01,2.379215238095237772e-01
8.371571378056307244e-01,2.266749964202630085e-01
4.122919464083937835e-01,5.516303557138109159e-01
5.085667292218581936e-01,5.639354077956606481e-01
5.950983681336942110e-01,5.456902781939895197e-01
4.961410534111949655e-01,6.638660743104022322e-01
3.093682445235721445e-01,7.324665558372500662e-01
6.963418140245929422e-01,7.325391785025873181e-01
4.984813501590466545e-01,7.767597480320942438e-01
