1.672633458286736652e-01,2.132715291731901719e-01
3.379154537239990597e-01,2.149999958249459164e-01
6.026733486617460445e-01,2.055851239245508610e-01
8.330570607023038976e-01,1.879258954148960437e-01
2.858979180198316095e-01,5.424309087601582036e-01
4.015756205472302831e-01,5.926541541489599441e-01
5.459564713636024802e-01,5.548394900469693081e-01
4.528840059047192224e-01,6.966334601953326766e-01
3.141738881383733251e-01,7.050470711101171073e-01
7.334863636173860613e-01,6.762478517259374877e-01
4.691048438380674424e-01,8.152964322970253086e-01
