1.675826726202032657e-01,1.980578814210833816e-01
3.654031216203975085e-01,2.119814783925451362e-01
6.372910021355076005e-01,2.459767277810134822e-01
8.350476209409175565e-01,2.542215048987252479e-01
3.770178315149161907e-01,4.933710491425612465e-01
5.078416143920273518e-01,5.521244092409239856e-01
6.334641591406200423e-01,5.187739491878597953e-01
4.789684689315990562e-01,6.291303258137577181e-01
2.188206526629132842e-01,6.526182007377206995e-01
7.105566747168835517e-01,6.899905859574193556e-01
4.550266060959037295e-01,8.033246867274964620e-01
