1.726762763197586537e-01,1.789016904977375477e-01
3.573885972850678328e-01,2.046481665158371155e-01
6.574940669683259076e-01,1.824470105580693335e-01
8.348120422322775624e-01,1.772836681749623555e-01
3.993062322775264850e-01,5.555323366515837469e-01
4.959456530920060002e-01,5.905838334841628789e-01
5.846543541478130823e-01,5.625117924585217866e-01
5.082467716440421945e-01,6.919419463046758700e-01
2.803131173453998204e-01,6.849383288084465171e-01
7.166618063348418888e-01,6.805672253393664217e-01
5.085262383107088668e-01,8.276453936651583243e-01
