2.004444664229533268e-01,2.244112448432480922e-01
3.462124488755954355e-01,2.397614892212253102e-01
6.501869850005537188e-01,1.855375470034340835e-01
8.024859593663453694e-01,1.704368140024371259e-01
4.284420650936079933e-01,5.697549215464715600e-01
5.218062605073666704e-01,6.148325540711199189e-01
5.989958047634874605e-01,5.744634157970532895e-01
5.167394173036446992e-01,7.315775610058712353e-01
3.870343898083525858e-01,7.576071089841586170e-01
6.948173449429488890e-01,7.571364229090506992e-01
5.209579411100033752e-01,8.359008251689378222e-01
