1.881035978609626180e-01,1.681814740344622638e-01
3.705914486036840372e-01,1.930975600713013829e-01
6.620335153891858671e-01,2.229778785502079530e-01
8.238912190136662428e-01,2.391155831253711783e-01
4.093763080213903005e-01,5.044871605466427766e-01
5.330665183600711288e-01,5.721959206179442203e-01
6.552721948900771531e-01,5.269008427807485573e-01
5.158457725490196433e-01,6.635309556743907988e-01
2.410020278074867517e-01,6.776169563874032686e-01
6.735699355912063702e-01,7.136397461675578757e-01
5.012911762329174126e-01,8.328926383838384240e-01
