1.829085462101256720e-01,1.694168142815333511e-01
3.846105461398887093e-01,2.028327902136377037e-01
6.378615032133448937e-01,2.093011288030436345e-01
8.184195004272754037e-01,2.050915867720222163e-01
4.322378949487853950e-01,5.491543940532628287e-01
5.481943423587941622e-01,5.851544491191104091e-01
6.498378110389230189e-01,5.505996725080478660e-01
5.303548269007902771e-01,6.630231161369624093e-01
2.283297489025461757e-01,6.393373638162129780e-01
6.841547990869182305e-01,6.440383419373717500e-01
5.061623908691836871e-01,8.363177288147498611e-01
