1.680208797342193083e-01,2.172970391505439358e-01
3.581852041430526601e-01,2.264861600677479381e-01
6.517581061820076904e-01,2.369239192756172063e-01
8.355151963520291991e-01,2.176681199140121648e-01
4.112289711419451765e-01,5.493310836818448006e-01
5.349696787961695232e-01,6.014688097974074665e-01
6.433106498338868606e-01,5.476541577747376932e-01
5.032463742557488073e-01,6.529053083707900829e-01
2.317431136473193376e-01,6.395297644713699992e-01
7.454286979610448283e-01,6.514867171650056132e-01
5.013893161357564354e-01,7.858803234186697573e-01
