1.678040184897790776e-01,1.685926330579892718e-01
3.540491117897372475e-01,2.120102159699623068e-01
6.127885563621193743e-01,2.331845505548601483e-01
8.361854718397996322e-01,2.277575289111391232e-01
3.079129338339591238e-01,4.886369081351689680e-01
4.161346258823527822e-01,5.827644128493950637e-01
5.670894805173135600e-01,5.206188984230288863e-01
4.545725890696705185e-01,6.397567038798497308e-01
2.496050879599499284e-01,5.896133697788904504e-01
7.424165102377973113e-01,6.345025148101794965e-01
4.574809114059240067e-01,8.354416076095116939e-01
