1.673526809377376690e-01,2.507005248950170961e-01
3.935688945144331097e-01,2.404381525113249429e-01
6.769363873160729739e-01,1.957245405548391215e-01
8.364167233144860214e-01,1.719472185695862243e-01
5.366554604768046799e-01,5.997663584168236861e-01
6.707625828654564248e-01,6.021214805409517146e-01
7.714710088813939715e-01,5.348331599907417688e-01
6.785659060807458509e-01,7.210825939754653691e-01
4.169772389247100031e-01,8.111655648976621169e-01
8.169241368911811518e-01,7.345546187349136780e-01
6.995050402142642954e-01,8.318270647753200908e-01
