1.727908428707405353e-01,1.934136628973919803e-01
3.516282468684561180e-01,2.043253449076716799e-01
6.443450846373499630e-01,1.862461989720161359e-01
8.269031048162955866e-01,1.669664798020178975e-01
3.566946637730820102e-01,4.924130710831906566e-01
5.010827038263852007e-01,5.483618978869219118e-01
6.513314381877024495e-01,4.783070812107366176e-01
5.103674090995622414e-01,6.039011393108699721e-01
2.879139405292214793e-01,6.340330508280982436e-01
7.860892826194554317e-01,5.940915584999046928e-01
5.146925079002473424e-01,8.334263288787360224e-01
