1.673663665626761166e-01,1.958670244139573136e-01
3.778381366109126449e-01,2.307940158015410193e-01
6.402125574591243096e-01,2.347601019357264673e-01
8.360495129787633983e-01,2.017761478218380033e-01
4.032983990678443709e-01,5.629883560132807885e-01
5.293165193309528060e-01,5.858671428879281828e-01
6.179757056192445308e-01,5.547722862720038117e-01
5.043860612466327664e-01,6.869472362037210011e-01
2.993171077717221573e-01,7.131821097888869643e-01
6.549076124137065413e-01,7.062059434843075412e-01
5.033287547854412569e-01,8.081548164129551681e-01
