1.925992413714022744e-01,1.841998346978558077e-01
3.574691709666323325e-01,1.916938802430914468e-01
6.492752724687533838e-01,1.779143874326338803e-01
8.156004480220159225e-01,1.681451855521156058e-01
4.180415772503153771e-01,5.080370636394908601e-01
5.312586031877079007e-01,5.514194735466115826e-01
6.188580575622061319e-01,4.997708204105034135e-01
5.234511990826740124e-01,6.472090198830410257e-01
2.579520697167755894e-01,6.853012973741544611e-01
7.518241111799104370e-01,6.577865077858044973e-01
5.181452387570233409e-01,8.329908764591215098e-01
