1.682222919681681805e-01,1.991365570924605310e-01
3.503967981622774785e-01,2.159474925916811117e-01
6.414788478792353699e-01,2.177721557469851077e-01
8.365454817294279977e-01,1.970026335876608747e-01
3.512991892361966850e-01,5.592737152514561938e-01
4.599010470424153008e-01,5.966865180080400677e-01
5.672317049142669987e-01,5.501178623348921271e-01
4.702419117565017626e-01,6.496534472721305908e-01
2.844229245385183624e-01,6.121237044548363260e-01
8.051675854623021600e-01,6.392124067273772248e-01
4.697849069160719426e-01,8.071699595372877623e-01
