1.680879464821221358e-01,1.888374772779698729e-01
3.457969826989619189e-01,2.222972752018453346e-01
6.279690925028835746e-01,2.193777236447518597e-01
8.319432858131486919e-01,1.897793845444056826e-01
3.672818934256053547e-01,5.304671298731257201e-01
4.559241005767011856e-01,5.649152147635526644e-01
5.385035367935406825e-01,5.389195441753171778e-01
4.765094606689733170e-01,6.727712701268742101e-01
3.597570805074970512e-01,6.775195829296425387e-01
7.141707515570934195e-01,7.019459247981547634e-01
5.214446652825835971e-01,8.098945107266436461e-01
