1.678466172755913310e-01,1.975330595570602976e-01
3.573449843607466314e-01,2.141302713123619250e-01
6.592873219165843457e-01,2.195928493158415540e-01
8.348765554897259467e-01,2.074662904970141497e-01
3.913004935722010913e-01,5.682191504208397026e-01
5.072858226548172533e-01,5.746662408426200797e-01
6.168749122302158439e-01,5.683099511543705518e-01
5.057370605727182777e-01,7.186729228193914354e-01
3.230772146141909773e-01,7.529838756383129272e-01
6.873672585696150028e-01,7.545572687073870410e-01
5.045575442140405320e-01,8.058427561198100442e-01
