1.864766035070608285e-01,2.278534421456874237e-01
3.755299178868230503e-01,2.355973061221172116e-01
6.383635277374785089e-01,2.047338889037894349e-01
8.163357836757086927e-01,1.679220699380269688e-01
4.706388620705070913e-01,5.550882845961598866e-01
5.856844256425887130e-01,5.722567052158894496e-01
6.596601914050596038e-01,5.205675041186630381e-01
5.731244367611501023e-01,6.169782869775473078e-01
2.701010792319414322e-01,6.545682179823226754e-01
8.010338498750381175e-01,5.883032190348469470e-01
6.010388567387990877e-01,8.364221985654780589e-01
