1.843969068001667932e-01,1.687130609261577874e-01
3.360005874009178162e-01,2.098595959616187945e-01
5.954634696036711361e-01,2.454208432540677109e-01
8.176328527993323991e-01,2.568938554526490892e-01
2.292045985481851456e-01,5.230777341009593684e-01
3.196630753775551725e-01,5.827093573633711499e-01
4.276464962536503100e-01,5.707379066499789211e-01
3.277736851063828838e-01,7.075461414768460244e-01
2.483490389653734143e-01,7.058249841635376720e-01
6.206507147267416036e-01,7.631598207092198383e-01
3.263319597496871505e-01,8.358458996412181374e-01
