1.743031435844512311e-01,2.814209761265909493e-01
3.540047315674808570e-01,2.548030701066393289e-01
6.114797506707945196e-01,2.069837906662079507e-01
8.296010824446737875e-01,1.694534685471850433e-01
3.297498044719642252e-01,5.428560548560945609e-01
4.511892738906089217e-01,5.644586769407178295e-01
5.843551460612315118e-01,5.240905973168216159e-01
4.673739925237931914e-01,6.607823623896343923e-01
3.062945860337118464e-01,7.254754762985898831e-01
8.203695275312464785e-01,6.484493737874097441e-01
5.030206642357526459e-01,8.360633549363604144e-01
