1.639517353166554392e-01,2.351326478251070384e-01
3.776409876943881416e-01,2.537527042596349758e-01
6.120068356096460827e-01,2.262104391255352620e-01
8.189542815415822297e-01,1.971266697318009298e-01
4.364455666441288684e-01,5.393481274735181241e-01
5.244041087221095188e-01,5.534171766508901857e-01
5.991249525354971350e-01,5.275346015776425368e-01
5.232330745999551613e-01,6.343940211854858235e-01
3.477631855758396284e-01,7.346076184809556819e-01
6.912122086094210083e-01,7.123912842010367008e-01
5.268867721433401208e-01,8.073642262790176050e-01
