1.699463120406682348e-01,2.433262747421932048e-01
3.664308073783587583e-01,2.481245699346405487e-01
6.478767165722583155e-01,2.349219230210602971e-01
8.361797084676834135e-01,2.387055360929556946e-01
4.344707588090051531e-01,4.987879980246912592e-01
5.204736557734205293e-01,4.861458739869280454e-01
6.000047649092231650e-01,5.048232770370371103e-01
5.195883865795208889e-01,5.750676245751633608e-01
3.635598110675379857e-01,7.138514860711694388e-01
6.920924937109659281e-01,7.144312173129990784e-01
5.230521948583880532e-01,7.663184648366013763e-01
