1.705430062648797818e-01,1.901998261883744434e-01
3.900901114624294452e-01,1.932619362597971790e-01
6.603803624963218155e-01,1.798122058903778853e-01
8.335338497177861017e-01,1.675319044485459596e-01
5.223465745606291621e-01,5.608615297434664804e-01
6.431345964957334571e-01,5.831045899580025171e-01
7.102974246903672739e-01,5.573149145226440337e-01
6.340379453762403639e-01,7.031592738945511289e-01
3.629370530134019002e-01,7.716901787443489757e-01
7.384383433325308888e-01,7.614855447235375774e-01
6.258567351362920306e-01,8.365691921996628588e-01
