2.186869849731044035e-01,1.674779763317716386e-01
3.608217653305571537e-01,2.209076417143847615e-01
6.408828068714210735e-01,2.706888473364567060e-01
7.927767576609406897e-01,2.857229637341662243e-01
3.950594931806351573e-01,6.072389252819712091e-01
4.979788138122505647e-01,6.430313456186014243e-01
5.607104877320839842e-01,6.335771674475100257e-01
4.695518950546591075e-01,7.603114311296200745e-01
2.328093984383134418e-01,7.321861952455318567e-01
5.870487343397536861e-01,7.733324049279889367e-01
4.533834983168488209e-01,8.361608018046157165e-01
