1.671279372796241336e-01,2.625573039880097492e-01
3.721872686537184283e-01,2.873796397595760332e-01
6.295385035739118340e-01,2.504998895038551554e-01
8.355179967057585477e-01,2.148143977008297179e-01
4.486185525487104697e-01,5.484575858094223877e-01
5.257185874441817619e-01,5.331827688314096925e-01
6.034973033823142208e-01,5.406724374851281656e-01
5.321018087424094212e-01,6.329407391832383434e-01
3.714182235943078170e-01,7.186726736816078098e-01
7.153326582672785428e-01,7.002202036496236737e-01
5.472545286052010738e-01,7.892591871197021103e-01
