1.786182847524398487e-01,2.326732887098219571e-01
3.617996405765957491e-01,2.108437453666398842e-01
6.253708617781357226e-01,1.827546891574895194e-01
8.226227216044408319e-01,1.686955927298774138e-01
4.036894942788074592e-01,5.197611732473812474e-01
4.891578023457786029e-01,5.272865349449369354e-01
5.865241808577312810e-01,4.921267674456083485e-01
4.945134626197510430e-01,6.076840466290626130e-01
3.033820427254005914e-01,6.956622869728711356e-01
7.789129735517952291e-01,6.049121114513383857e-01
5.166862187841345655e-01,8.355667797654220408e-01
