1.660809523014879774e-01,1.787319304686413868e-01
3.534987053817271740e-01,1.767952732026142892e-01
6.597617261576973480e-01,1.887055566124321848e-01
8.293507577805591113e-01,2.147657229314421101e-01
3.997862038659436013e-01,5.107982489222638867e-01
5.057541340008344655e-01,5.383798192184675591e-01
6.018304106800166364e-01,5.175170759004310561e-01
5.081689783340286315e-01,7.375701902934224119e-01
2.558842428591293627e-01,7.899547109442358606e-01
7.177486916423309049e-01,8.225889259351968352e-01
5.044467717980809507e-01,8.048182824085663434e-01
