1.915449924680983074e-01,2.433630854652972797e-01
3.973332915032680712e-01,2.534138721444132436e-01
6.520880323685029900e-01,2.290653221288514452e-01
8.123652760659819672e-01,1.682925276065982134e-01
4.595081162776220030e-01,6.207384540305009857e-01
6.125351340180515969e-01,6.565764661064424912e-01
7.016286057889821182e-01,5.899235475879238688e-01
5.417602430127607116e-01,7.685997375661374198e-01
2.771773091814502821e-01,7.367103422346716890e-01
6.744887932773107053e-01,6.996380862745098517e-01
5.405197086834732101e-01,8.367814095238095273e-01
