2.109020919357217083e-01,3.433999889134602412e-01
3.549029146985110406e-01,3.023690539289400903e-01
6.207779174996314042e-01,2.226339759988205658e-01
7.952472541353384772e-01,1.675140585581600949e-01
3.391821520860976436e-01,6.089635118384195689e-01
4.363444554916703355e-01,6.271830390092879570e-01
5.325118537520270312e-01,5.779473172342621812e-01
4.443874410732713831e-01,7.166627609022556689e-01
3.800901708388618183e-01,8.157499706914342896e-01
7.437868987763527340e-01,7.243300797877043617e-01
4.851638970367094794e-01,8.349289713696005366e-01
