1.718811373363185457e-01,3.579989385439989458e-01
3.731066259583418199e-01,3.197246875364678220e-01
6.160709770812130559e-01,2.429172744962346253e-01
7.816994095121785335e-01,1.682271528868988508e-01
4.924614456883099622e-01,5.953389198181695541e-01
6.387213165615036603e-01,5.891941538503292497e-01
7.222820752561229796e-01,5.121593577854671731e-01
6.366438016147635270e-01,6.736267228984327282e-01
3.523641751543523104e-01,7.593418017504577344e-01
8.302358822715246722e-01,5.907678391207000779e-01
6.860471571748423258e-01,8.358873910034602117e-01
