1.660889239897696823e-01,2.006964313043479164e-01
3.706291876555838916e-01,2.195183457118498882e-01
6.337529627280478195e-01,2.162984287809037454e-01
8.263482445694800838e-01,1.986225912361465618e-01
4.033334866496164350e-01,5.083479952259164492e-01
5.027599408013639914e-01,5.557967855413470382e-01
5.950057193520887910e-01,5.148616740664962999e-01
5.025201868712700914e-01,6.558393943734015519e-01
3.075133981244671522e-01,7.028192310997440906e-01
7.148639590792839060e-01,6.909624197783460486e-01
5.028523452344414446e-01,8.050685642966752820e-01
