1.684629389522974696e-01,2.868402495756511295e-01
3.557088796019901578e-01,2.651361470295581224e-01
6.557145378987416784e-01,2.481559374890253689e-01
8.356721503072870316e-01,2.296769629499562371e-01
4.413287501316943140e-01,5.428163689786361656e-01
5.602539434591747858e-01,5.827778790752121685e-01
6.551167250804801334e-01,5.293885995902839481e-01
5.655625758267485148e-01,6.941867453321626247e-01
3.265849950248755906e-01,7.377602640913082377e-01
7.597075329236170349e-01,6.961867031899328095e-01
5.759754938249926903e-01,7.742591962540241735e-01
