1.870978441276851811e-01,1.684679054005219223e-01
3.545950276115909516e-01,2.050256236632537199e-01
6.023595934417452780e-01,2.177011065515626342e-01
8.147519490329919734e-01,1.937479696446496313e-01
3.589856152044436644e-01,5.625192555176337095e-01
4.369957038881083222e-01,5.812172621829619912e-01
5.415429465033795298e-01,5.698760732918424221e-01
4.486954178411298177e-01,6.867994434317070684e-01
2.990096857659104157e-01,6.936981971491670285e-01
6.905488249481360752e-01,7.098908849896274909e-01
4.501951618818176848e-01,8.355730819246472985e-01
