1.693216426129809937e-01,1.982484239488309929e-01
3.825664563699277543e-01,2.324439547866206379e-01
6.357936545244836646e-01,2.368137139981125461e-01
8.370141533815663726e-01,1.928143414490929852e-01
4.082896407675369321e-01,5.123551359127608285e-01
5.178023203942538899e-01,5.348802019922408446e-01
6.105724872811156834e-01,5.217820909720038980e-01
5.218908285624411780e-01,6.739031319702213363e-01
3.703901171437558593e-01,7.404807328090596830e-01
6.707446524483589023e-01,7.425868770472897618e-01
5.253147809164306903e-01,8.127878912026840208e-01
