1.690134362929306133e-01,2.324851199476033470e-01
3.627072531826928126e-01,2.455229047443611978e-01
6.529080546563510445e-01,2.483116332883049671e-01
8.368016436857832474e-01,2.359230839412174985e-01
4.115762835318679258e-01,5.321515059642228929e-01
5.236709466290065951e-01,5.445632943141347493e-01
6.301825419951696539e-01,5.366102569896434860e-01
5.254793384256417621e-01,6.642681418969258456e-01
3.392144342543698676e-01,7.106526214581030398e-01
6.897919130214090755e-01,6.978880123132343849e-01
5.280688419828891700e-01,7.710957545867617169e-01
