1.676547986573488636e-01,2.442259899998166506e-01
3.717941290485886063e-01,2.637651764999358051e-01
6.367657929455786681e-01,2.510118734092703363e-01
8.364061948605073793e-01,2.511156135365651965e-01
3.686462489187254388e-01,5.207978859186704890e-01
4.834069294594545152e-01,5.628915490893081630e-01
5.901724105577871304e-01,5.105247358462187135e-01
4.777846775472772145e-01,6.658620836332287407e-01
3.239126842972175901e-01,7.160482383609382273e-01
6.364532953575816610e-01,7.047471759056476159e-01
4.770632195014582466e-01,7.597160045341991852e-01
