1.770944691476590838e-01,2.290615471788715329e-01
3.629341810324133721e-01,2.421305571828733239e-01
6.594872854741897772e-01,2.055172302521005856e-01
8.250211777511005096e-01,1.727219297318929314e-01
4.281509647058823753e-01,5.518800160064025739e-01
5.374536425770303216e-01,6.056513869547818230e-01
6.531620673869545923e-01,5.306687103641457570e-01
5.649240099239697388e-01,7.011277803921567298e-01
3.663687401360545826e-01,7.822691162865146319e-01
7.886634615446176388e-01,7.389766274509803612e-01
5.814143436574630286e-01,8.356807862344938220e-01
