2.018297223529411655e-01,1.677183285086155939e-01
3.646800207248960812e-01,2.193279315508020744e-01
6.142688269994057704e-01,2.593953882352941775e-01
8.021688014260249799e-01,2.504204221984550616e-01
3.040595926322044451e-01,5.393664905050504776e-01
4.042609808199644772e-01,6.123277142245988625e-01
5.379258828282829086e-01,5.835346724658347917e-01
4.117000069399881501e-01,6.881549636601307363e-01
2.247799223291740978e-01,6.080163958645277145e-01
6.773884250505050053e-01,6.737478419013666064e-01
3.948114291146762600e-01,8.362586573499702913e-01
