1.787446417112298902e-01,1.688701535828876221e-01
3.512452996791443072e-01,1.846802618181818956e-01
6.462007421033868493e-01,1.969087269875224033e-01
8.237968861319071578e-01,1.995923530837791782e-01
3.911421741176469014e-01,4.807905152228163503e-01
5.149341501604277616e-01,5.181253453119430974e-01
6.255783084491977064e-01,4.795497252049912840e-01
5.022680915508020982e-01,6.178846596791444101e-01
2.783847472370769016e-01,6.570617406060605958e-01
7.037188494830657337e-01,6.732267054545454377e-01
4.983279366844919345e-01,8.353435105882354161e-01
