1.910154369775226846e-01,1.697803116594930328e-01
3.687738300908655620e-01,2.065771517551411030e-01
6.375481982592061669e-01,2.492277213964610716e-01
8.136909534576757252e-01,2.526296296126255281e-01
4.082862780296508398e-01,5.471195467049257966e-01
5.182661062458153722e-01,5.877151770444761780e-01
6.051194160114778953e-01,5.661200895265422472e-01
5.071833263318986651e-01,7.184355400478238396e-01
2.723545042945959005e-01,7.126381329507411877e-01
6.551182801721664450e-01,7.590679922716404571e-01
4.820457570923003532e-01,8.336011471640362158e-01
