1.677124875787618652e-01,2.096048363075567467e-01
3.678385835117866653e-01,2.231826296188587910e-01
6.048114836219430357e-01,2.132555311037673540e-01
8.367708541264596844e-01,1.771773602996254415e-01
2.793949065785416019e-01,5.898746021590657307e-01
3.797900227539104945e-01,6.139961753690239554e-01
5.222640986296540611e-01,5.931803517602995957e-01
4.240773651288829438e-01,7.564615250231327970e-01
2.398184148402732474e-01,7.243062521965190070e-01
7.319911031680986779e-01,7.164010066005727095e-01
4.285732806697510333e-01,8.268085681603877246e-01
