1.734772560577914624e-01,2.376560280701754679e-01
3.437308248503611607e-01,2.075762341382869358e-01
5.998216639009288365e-01,1.890151192569658467e-01
8.215280729824562256e-01,1.691179961197110115e-01
3.351221762641898305e-01,5.373054388441692586e-01
3.889544057791538001e-01,5.562343166150669482e-01
4.869918593188854450e-01,5.269936637358102471e-01
3.859104416099071178e-01,6.549192678637769660e-01
2.736303316408668640e-01,7.704468421878225559e-01
6.289110944891640465e-01,7.575466402476780381e-01
4.123838428070176754e-01,8.303333950877189729e-01
