1.681027714509804039e-01,2.113967055238094306e-01
3.436632287731092306e-01,2.045856598767507861e-01
6.592709801232492506e-01,1.926383507002801532e-01
8.336834961568627689e-01,1.887252537366946592e-01
3.917080180168066583e-01,5.449081818711484226e-01
5.113549488403361654e-01,5.727115889299718710e-01
6.235454673389356772e-01,5.482681467338936798e-01
5.126666899719887205e-01,7.061864092324928732e-01
3.413085737591036173e-01,7.297061460616246498e-01
7.109045021400559605e-01,7.129063332212886017e-01
5.163849917310924242e-01,8.182868788347338329e-01
