1.669764271653031429e-01,1.955367757953513086e-01
3.467471200103883211e-01,2.276059566290092595e-01
6.447370504609790665e-01,2.433513827295156473e-01
8.345769536423841561e-01,2.179283521620568875e-01
3.520043580833657759e-01,5.858214012725619924e-01
4.634571909102715437e-01,6.221737868848200570e-01
5.850204447214648606e-01,6.009824552655498309e-01
4.640518681729645101e-01,7.629389089209193120e-01
2.380722578366445130e-01,7.709065291260872588e-01
6.678372857550967101e-01,7.867047508635244268e-01
4.620116701727048913e-01,8.060559707051030420e-01
