1.704918065859835075e-01,2.269653777652687054e-01
3.544018415235952735e-01,2.333231265972418034e-01
6.528916546767989937e-01,2.228500102448634224e-01
8.377074670419361047e-01,1.899618999155643639e-01
3.959319873158834713e-01,5.362222401350971168e-01
5.079857115301621429e-01,5.815729415517404410e-01
6.216563066704197116e-01,5.232451320386527494e-01
5.196473461300309404e-01,6.772804785439533459e-01
2.678962015948965769e-01,6.748821003095976101e-01
7.931420436438694210e-01,6.417850926353316776e-01
5.254429469180973422e-01,8.168682360446570812e-01
