1.673414918472651836e-01,3.135068994840041756e-01
3.610038257997935651e-01,2.896963384932920715e-01
6.674451517027862879e-01,2.620414745098039178e-01
8.365055405572756619e-01,2.550666518059855337e-01
3.769282542827658289e-01,4.278833766769866709e-01
5.131878621259029494e-01,4.276432066047471392e-01
6.392092565531477533e-01,4.166128066047470324e-01
5.105475814241485777e-01,5.239610452012384290e-01
2.511962270381836726e-01,7.248482658410732027e-01
8.051560222910216780e-01,6.875263537667698488e-01
5.305167554179565093e-01,7.487735644994840678e-01
