1.670966706705058480e-01,2.117399035787740358e-01
3.755837797339914852e-01,2.343031672014260769e-01
6.395848652680652391e-01,2.252409576306047267e-01
8.354173928972991048e-01,1.958108432743727589e-01
4.240665422734128387e-01,5.874244703688469293e-01
5.314411044014809571e-01,6.279590199917729487e-01
6.336842039215687672e-01,5.919099629781983118e-01
5.192851674756614466e-01,7.604516857260388285e-01
3.239659833813244294e-01,7.365199874948583636e-01
7.278382413821474772e-01,7.299338355135061018e-01
5.187814893185246357e-01,8.078302091320443967e-01
