1.681306569303583076e-01,1.756061338742393174e-01
3.802695832319133995e-01,2.116051639524775818e-01
6.365426696802860551e-01,2.379334422872597665e-01
8.344998636144111970e-01,2.344132110885733256e-01
3.875728925722011775e-01,5.235514875301844340e-01
5.216021116970926963e-01,5.656989660195111957e-01
6.241940140249202518e-01,5.371631779001255769e-01
5.050084107794842181e-01,6.682040983676229562e-01
1.947649805080654273e-01,6.134569047039505341e-01
7.513547281754079377e-01,6.616984937312855308e-01
4.984368984448953044e-01,8.279573438423646348e-01
