1.735218485671193300e-01,1.969869707390647651e-01
3.674633363499245076e-01,2.087277755656107847e-01
6.614106159879337143e-01,1.974099595776771243e-01
8.359026196078432891e-01,1.757201375565612123e-01
4.332753954751131231e-01,5.424766648567118654e-01
5.709945339366515604e-01,5.626438660633483746e-01
6.625165321266969221e-01,5.367967855203619187e-01
5.409945966817495400e-01,6.778099547511310385e-01
2.652653852187029093e-01,6.601295541478127138e-01
7.458145689291102443e-01,6.528168349924585723e-01
5.417370642533939629e-01,8.264927855203622054e-01
