1.675356066953609946e-01,2.061856982496413082e-01
3.597081000095648240e-01,2.542518407651840895e-01
6.448771330081299880e-01,2.479795971305595037e-01
8.362971050789095306e-01,1.916166354088953416e-01
4.045935019033955471e-01,5.841032031372550559e-01
5.000098365949307011e-01,6.004224024485892430e-01
5.917788164897179737e-01,5.770198361740793702e-01
5.065846683118125915e-01,7.263450083596365570e-01
3.260732884170253199e-01,7.390851342324246120e-01
6.861844678335724534e-01,7.331444405930177544e-01
5.097655876805354813e-01,8.118769039120038444e-01
