1.677667474321885566e-01,2.651073087159706021e-01
3.608816498083722846e-01,3.273492743070493538e-01
6.350103711791903471e-01,3.561424158643026749e-01
8.368770870608016610e-01,3.375814638478845664e-01
3.580169868308483161e-01,5.890575799421406966e-01
4.425969156392948189e-01,6.626675507949459920e-01
5.502446029424126195e-01,6.220573712533689070e-01
4.569869685236011558e-01,7.088955703582821011e-01
3.274388936132334171e-01,6.640699266819968249e-01
6.185028508468709552e-01,6.933197189921620485e-01
4.532374936379595654e-01,7.390496795193236546e-01
