1.810976263433616562e-01,1.956547266576860733e-01
3.575244079628798755e-01,2.132874671456368443e-01
5.925328792695705449e-01,1.925492064062266362e-01
8.244933220775332305e-01,1.684298949259092903e-01
2.935760831013320415e-01,5.403127800029935424e-01
3.922768313725489286e-01,5.974787831761712020e-01
5.227566440951952886e-01,5.755364487950906938e-01
3.943993897919474412e-01,7.573503425235741382e-01
2.679567901811105157e-01,7.929759516240082462e-01
6.734468387367160691e-01,7.820443224666966398e-01
3.992197690166142676e-01,8.365090792396348007e-01
