1.672459141080821221e-01,3.025135900526064181e-01
3.465625404112864238e-01,2.780607846963177310e-01
6.189972721186035587e-01,2.419801098039215392e-01
8.342145836441893225e-01,2.012276124342418926e-01
3.258980208512675114e-01,5.743043121951220131e-01
3.834553480631275879e-01,5.255850329985652936e-01
4.971508430416068380e-01,5.488465109516977858e-01
3.551583525585843004e-01,6.536689063605929384e-01
2.370532575801054254e-01,7.711307998087040261e-01
5.819585836441891757e-01,7.353473652797704041e-01
3.743475940698232085e-01,8.008061888091821956e-01
