1.936992114578003632e-01,1.709253728900255453e-01
3.920531009036657966e-01,1.908211341858482568e-01
6.534596375788576106e-01,2.255190206308611001e-01
8.094646408184142938e-01,2.391481550895140085e-01
5.235082061040068346e-01,5.074678266325661768e-01
6.099315189087809452e-01,5.652659745609549535e-01
7.026016245524296933e-01,5.215756396248935056e-01
5.875449845524297610e-01,6.873634395225917126e-01
3.381244333503838351e-01,7.395951217050299453e-01
6.541423391645355689e-01,7.667328851150894131e-01
5.720950157203751330e-01,8.315125306052857379e-01
