1.709216781900452786e-01,2.398793363499245879e-01
3.879818927300150988e-01,2.544511292106586553e-01
6.193130325590749941e-01,2.570237374358974036e-01
8.377811312619407591e-01,2.613306536349923603e-01
3.802502808647561516e-01,5.542246734640523531e-01
4.873285862644544109e-01,6.013839509301156516e-01
5.937724132327804050e-01,5.562862392760180574e-01
4.976635469482151852e-01,6.600349384012065279e-01
2.835410849270990630e-01,6.355639537456008181e-01
6.899946454298643284e-01,6.369575770739065446e-01
5.003836853092006320e-01,7.633247321065862456e-01
