1.674014276160990244e-01,2.692624379772962095e-01
3.759546211599588683e-01,2.533052969742002891e-01
6.407063676697628551e-01,2.056098202022703936e-01
8.356627201320950826e-01,1.720389344561404077e-01
4.100675907368421802e-01,5.602426668648089469e-01
5.455928177337461271e-01,5.907074002559338233e-01
6.647960384726520067e-01,5.343035231372550431e-01
5.630307937750258507e-01,7.149464205077398216e-01
3.329917955170277333e-01,7.928144556780184482e-01
8.002282727430340969e-01,7.197340337007224198e-01
5.876314500887513947e-01,8.323521228482972933e-01
