1.811436535782245949e-01,3.051020623148836819e-01
3.349955298750725285e-01,2.655166872176719095e-01
5.785862502192440360e-01,2.045778834119302281e-01
7.439461218168280654e-01,1.672230314221890002e-01
3.615073765864150190e-01,5.547036423264665173e-01
4.838391612807147468e-01,5.774846432696284504e-01
6.078093142053446751e-01,5.011989243319266984e-01
5.191138221229419925e-01,6.499736346157028999e-01
3.288078910565069846e-01,7.065983968230330481e-01
8.216499943410273676e-01,5.833034934061388510e-01
5.818853694713328473e-01,8.356556829651693441e-01
