1.687618444382492089e-01,1.912183495214198614e-01
3.688337092835237141e-01,2.166902924263544028e-01
6.396340682092741536e-01,2.136143314561843587e-01
8.358728558312423784e-01,1.938183636465012905e-01
4.030621867856147289e-01,5.559684674658488257e-01
5.120856616299599429e-01,5.923162638416503700e-01
6.166134448471332075e-01,5.601529005854474219e-01
5.111506894898242281e-01,6.963942188272466138e-01
3.234543109376451508e-01,7.379597024811819228e-01
7.094730068952699309e-01,7.305653681256388809e-01
5.077090251091906925e-01,8.138609809497256986e-01
