1.679879848337124393e-01,1.815013265735022918e-01
3.695104221861120752e-01,1.926724250027082308e-01
6.538401903152420980e-01,1.977004746614668962e-01
8.360962163145921888e-01,1.890806071714873360e-01
3.754468572419022432e-01,4.902771922435272267e-01
5.142119969667426904e-01,5.431559765139206686e-01
6.477432720181997006e-01,4.933657791355215427e-01
5.048982948759613842e-01,6.021598693099337041e-01
2.121546157079406691e-01,6.251128165529195035e-01
7.786163929368431491e-01,6.140463700140831316e-01
5.043660167695808161e-01,8.219085110605568456e-01
