1.940945487666035363e-01,1.674054436432637627e-01
3.645589819101835993e-01,1.900123810246678313e-01
6.317794530044275048e-01,2.292085879822895467e-01
8.131282013915241969e-01,2.330402934851360519e-01
4.736399625553446846e-01,5.955470249209360301e-01
5.852137938013916019e-01,6.480197788741303144e-01
6.810480253004427276e-01,6.059280313725489142e-01
5.567391210626186915e-01,7.531269505376342321e-01
2.915496237824161119e-01,7.468088713472487150e-01
6.584728531309296251e-01,7.507395319418088686e-01
5.500404624920935959e-01,8.341238284629979294e-01
