1.697048390429298781e-01,2.261003100630560037e-01
3.617339218104863030e-01,2.374701331260255233e-01
6.347089706832511613e-01,2.228354111773344637e-01
8.367381338861533679e-01,1.783590100371426068e-01
3.913935506607928438e-01,5.599132890386110395e-01
5.122035086119028913e-01,6.139099801330223372e-01
6.270297667444071354e-01,5.432436755636175230e-01
5.348309897209985175e-01,6.862922873974259819e-01
3.110231367711843165e-01,7.008605913103566065e-01
7.622275040511359290e-01,6.679907175952318754e-01
5.475103245400363416e-01,8.282995981687830689e-01
