2.499253561497326859e-01,1.672145226381461791e-01
3.791794823529410774e-01,1.733033240641711215e-01
6.121306295900177386e-01,1.772599729055257811e-01
7.513886516934047410e-01,1.681897982174687667e-01
4.018092434937611257e-01,4.459567800356505352e-01
5.113379821746879550e-01,4.990249582887700264e-01
6.320329183600712497e-01,4.455316534759358738e-01
5.004536185383243740e-01,5.716805190730838149e-01
2.843680969696968375e-01,6.283979921568627613e-01
6.879937254901961063e-01,6.067268163992871610e-01
4.979955622103386381e-01,8.326346096256683760e-01
